-1.5965340701639674,1.426339030265808,1.3796300888061523,1.4867699146270752,1.4862561225891113,0.49434444308280945,1.0089808702468872,1.829914165911683,1.2810803293863537
-0.6342201135059313,1.1408652067184448,1.4731109142303467,1.9078840017318726,1.7572410106658936,1.6066192388534546,1.4260454177856445,1.9206813144565937,1.5271549646425169
0.39854819684589465,1.4415009021759033,1.3390233516693115,0.34532639384269714,0.4688654839992523,1.4147928953170776,1.2859978675842285,1.755202263115093,1.751850518191237
1.4672472649764925,1.5224807262420654,1.7390645742416382,1.3175169229507446,1.3030412197113037,1.4082735776901245,0.09500875324010849,1.4684249850708286,1.7192127010666047
2.5325762288014353,0.26356106996536255,1.704984188079834,1.773263692855835,1.6368012428283691,1.8578487634658813,1.2041386365890503,1.3609026123135914,1.4524808190083285
-2.6493845353582097,1.1349658966064453,0.47098129987716675,1.3440719842910767,1.4932962656021118,1.7261537313461304,1.1574952602386475,1.5494166328629018,1.2257362613595237
-1.510387400683413,1.445268154144287,1.3557051420211792,1.4871830940246582,1.4927488565444946,0.4886462092399597,1.0147408246994019,1.8457897628074815,1.298595709954828
-0.5467046807417829,1.1442222595214844,1.5216357707977295,1.829729437828064,1.687172770500183,1.5570412874221802,1.3640156984329224,1.9160304042744594,1.551666650054225
0.4845496239171536,1.358590841293335,1.3394973278045654,0.30861547589302063,0.49440738558769226,1.4621871709823608,1.36762273311615,1.7322755698844012,1.760452054279379
1.3135943913528543,1.4181182384490967,1.9219156503677368,1.3764495849609375,1.3296140432357788,1.4382376670837402,1.1178135871887207,1.5048872692916673,1.7425494482649972
2.3091920818452185,0.23068664968013763,1.5831334590911865,1.4673211574554443,1.7083420753479004,1.8696435689926147,1.407110571861267,1.3589104330705377,1.5158663492500406
-2.9733598281942477,1.464257836341858,0.417096346616745,1.3073064088821411,1.3434845209121704,1.550148367881775,0.9625611901283264,1.4683450056338505,1.2683708190249363
-1.904346969997277,1.1625559329986572,1.738803505897522,1.6536614894866943,1.6016749143600464,1.5718082189559937,1.0540629625320435,1.755137793782958,1.2354366954837057
-0.8739241161396775,1.131301760673523,1.3326815366744995,1.662981629371643,1.8628236055374146,1.8510522842407227,1.4704254865646362,1.9192624003661423,1.4597619932462744
0.231072670038643,1.6358462572097778,1.3635553121566772,0.5881911516189575,0.4311324656009674,1.3453781604766846,1.1957148313522339,1.7967183626381023,1.7290266034972253
1.2324050885178677,1.359466314315796,1.8551104068756104,1.4487605094909668,1.3781983852386475,1.4672362804412842,1.152895450592041,1.5261189178045405,1.7522935409709
2.195241591389571,0.21358633041381836,1.5013874769210815,1.3176391124725342,1.4925034046173096,1.6482008695602417,1.4349042177200317,1.3636784011290681,1.5479674806164367
-3.017882637708176,1.5269770622253418,0.4086187779903412,1.3076432943344116,1.347266435623169,1.5375313758850098,0.9553306698799133,1.4590679057244522,1.276479106269275
-2.017300430161588,1.1016860008239746,1.7862963676452637,1.7827612161636353,1.6678584814071655,1.6367005109786987,1.127186894416809,1.7253269650330736,1.224622364138016
-1.0517625893192755,1.2095940113067627,1.2818849086761475,1.488991379737854,1.6286001205444336,0.5715235471725464,1.200384259223938,1.909043267077636,1.4101677918736018
-0.2561283224491355,1.260493278503418,1.7254853248596191,1.5371429920196533,1.4772366285324097,1.3661729097366333,1.190690517425537,1.8880077696134148,1.6279881226923218
0.5684422375134652,1.3104445934295654,1.3695522546768188,0.3217441737651825,0.5236512422561646,1.5294671058654785,1.4561911821365356,1.7093745869560402,1.7661093791805693
1.6754286090219355,1.7749372720718384,1.5493156909942627,1.2454628944396973,1.2789915800094604,1.3939841985702515,0.12021519243717194,1.4262367103215319,1.6784188736168757
2.7797023055646353,0.31193870306015015,1.971754550933838,1.5418425798416138,1.4624309539794922,1.6532529592514038,1.026457667350769,1.3791585231676668,1.3854744384301911
-2.366852455786657,1.0601314306259155,0.5472402572631836,1.5110143423080444,1.7621607780456543,2.010575294494629,1.4569841623306274,1.6280997760659652,1.2126751577223296
-1.3963087950314246,1.5656375885009766,1.2986466884613037,1.4417856931686401,1.489973783493042,0.4969087839126587,1.0354567766189575,1.8656926143280295,1.3233300089887348
-0.43016551485930626,1.1667648553848267,1.6489311456680298,1.681152105331421,1.5794168710708618,1.457728385925293,1.2713524103164673,1.9066932797125633,1.582850242859808
0.6731667931794029,1.2939006090164185,1.3889433145523071,0.31416523456573486,0.5798981785774231,1.5985805988311768,1.6049431562423706,1.6803033647183399,1.7712217651953315
1.8494787658020087,1.4567149877548218,1.492599606513977,1.22360360622406,1.3062169551849365,1.4310988187789917,0.16268183290958405,1.3978240178274266,1.6384160844604316
2.8870351394211196,0.35252225399017334,1.8705850839614868,1.470895767211914,1.4107011556625366,1.6064509153366089,0.9822909832000732,1.3922695811043673,1.3583846937196615
-2.327284913634841,1.0556708574295044,0.564745306968689,1.5681177377700806,1.8134719133377075,2.0503809452056885,1.4783753156661987,1.6391460079490388,1.212785943777488
-1.149071246733835,1.2640070915222168,1.2767233848571777,1.466228723526001,1.57349693775177,0.5428845882415771,1.1502964496612549,1.899579613074,1.3841933649575946
-0.11165841541286908,1.3818279504776,1.5428900718688965,1.4571714401245117,0.5210619568824768,1.353002667427063,1.1717685461044312,1.865616917399996,1.6620087325581614
0.8536409908126044,1.2697736024856567,1.4677757024765015,0.35571053624153137,1.7225888967514038,1.8425960540771484,1.4899134635925293,1.6295000331503737,1.7734409430597466
1.8588576682372864,1.487513542175293,1.4899959564208984,1.2169361114501953,1.3057174682617188,1.4348865747451782,0.16497902572155,1.3968326319271895,1.63577805799476
2.863182429662891,0.33689141273498535,1.9120639562606812,1.4827070236206055,1.4158142805099487,1.6339569091796875,0.9885156154632568,1.3896021794208175,1.3641449837039947
-2.3152570580173073,1.0636723041534424,0.5710017085075378,1.5988292694091797,1.8607075214385986,2.0035407543182373,1.4395368099212646,1.6425500329449019,1.2129979923756742
-1.3441949329373963,1.4441224336624146,1.2784029245376587,1.4375056028366089,1.4979166984558105,0.5038362741470337,1.0593496561050415,1.8736628701953035,1.3360719855021395
-0.30445448112265133,1.216264009475708,1.7869566679000854,1.5827436447143555,1.5350475311279297,1.424944519996643,1.2344383001327515,1.8932713854793644,1.615637396731566
0.8005503700756472,1.267461895942688,1.4290859699249268,0.3350050151348114,1.8318928480148315,1.7803581953048706,1.6085456609725952,1.6444949940327394,1.7734773679584122
1.8409218636416222,1.486573338508606,1.4950469732284546,1.223308801651001,1.3035472631454468,1.432686686515808,0.16520808637142181,1.3996275848018174,1.6401718408178039
2.913338506275698,0.37637805938720703,1.7772432565689087,1.4328235387802124,1.3903725147247314,1.5793280601501465,0.9757125973701477,1.3969079712787695,1.3518179340498975
-2.29856776319927,1.0669515132904053,1.5603258609771729,1.6951504945755005,1.8584281206130981,2.012925863265991,1.437706470489502,1.6477303850656524,1.2129805639413025
-1.2936670809839717,1.3610206842422485,1.2731473445892334,1.441978931427002,1.5214186906814575,0.5114251971244812,1.0728622674942017,1.8814903160429723,1.3480452859631655
-0.35822117566537637,1.2137017250061035,1.78413987159729,1.6005853414535522,1.5180965662002563,1.406842827796936,1.222213625907898,1.899264251203232,1.601623063518857
0.6806842883182807,1.3041185140609741,1.3789701461791992,0.3101201355457306,0.5608311295509338,1.5967344045639038,1.5553444623947144,1.678166770264507,1.7709343125834864
1.7222041609245744,1.7093056440353394,1.5354409217834473,1.2379701137542725,1.2776637077331543,1.401442289352417,0.12478010356426239,1.4187244005019835,1.6670374698208825
2.796610497818477,0.3290863335132599,1.9980895519256592,1.5094960927963257,1.4404609203338623,1.6294853687286377,1.002564787864685,1.3824280116377445,1.380993992243575
-2.4131272097328633,1.0632721185684204,0.5236659646034241,1.4817852973937988,1.690875768661499,1.9452391862869263,1.390537977218628,1.6154056600940763,1.2136935602717116
-1.4405446084472873,1.5709353685379028,1.3066681623458862,1.4508719444274902,1.4984909296035767,0.49049556255340576,1.033986210823059,1.8575443806725738,1.3142634132944044
-0.5750590047197365,1.1523219347000122,1.533381700515747,1.7923420667648315,1.6600843667984009,1.5295442342758179,1.3562541007995605,1.9157953937955532,1.5429186005996343
0.4996054769749293,1.3700045347213745,1.3455766439437866,0.31236299872398376,0.485674113035202,1.4610368013381958,1.366439938545227,1.727829637676792,1.759375856551901
1.5414340239931585,1.6812869310379028,1.6301466226577759,1.278612494468689,1.2872751951217651,1.3976364135742188,0.10771119594573975,1.453523080633525,1.7031157391741936
2.6853451598939224,0.29221150279045105,1.8670194149017334,1.6234428882598877,1.5208549499511719,1.7452651262283325,1.065840721130371,1.3719291359796244,1.4098537734592103
-2.5254115459186126,1.0841807126998901,0.5147843360900879,1.3982822895050049,1.5897732973098755,1.8201674222946167,1.271341323852539,1.5842153863388444,1.217859402030701
-1.4821285280947292,1.5381718873977661,1.334657073020935,1.4667514562606812,1.4944674968719482,0.4873557388782501,1.0273367166519165,1.8499944356946787,1.3053879642590855
-0.3370742291419373,1.23982572555542,1.8102353811264038,1.5707372426986694,1.5098387002944946,1.4006438255310059,1.2090365886688232,1.8966629197385154,1.6065227422099158
0.632310377158298,1.2978949546813965,1.3783620595932007,0.320946604013443,0.5738794207572937,1.6236727237701416,1.5388826131820679,1.6913330889092948,1.7680410939857019
1.6386279190727073,1.7847703695297241,1.5763005018234253,1.2504127025604248,1.2781643867492676,1.399985671043396,0.11569944769144058,1.4340091752998723,1.683817794781088
2.6784050578191976,0.2789844572544098,1.8571768999099731,1.628852367401123,1.5112278461456299,1.7228279113769531,1.0589830875396729,1.3714333189050145,1.4116122849954802
-2.5312852559763397,1.1012768745422363,0.4924173951148987,1.3688019514083862,1.5390245914459229,1.775253176689148,1.2153693437576294,1.5826924091129488,1.2180990864013495
-1.4548761280965925,1.4913835525512695,1.3346799612045288,1.4608765840530396,1.4898450374603271,0.4829748868942261,1.0215975046157837,1.8548930237716221,1.3116025461333403
-0.4487325204186941,1.1843105554580688,1.6378504037857056,1.6521083116531372,1.582337737083435,1.424361228942871,1.267925500869751,1.9071566473230954,1.5775091468818745
0.6596749278587529,1.2893809080123901,1.383592128753662,0.31233781576156616,0.564734935760498,1.606988787651062,1.5786466598510742,1.6834297820300024,1.769378036484739
1.6326045030367222,1.7418321371078491,1.599409818649292,1.262162446975708,1.2768213748931885,1.4038220643997192,0.11088156700134277,1.4350596474253094,1.6848176217406898
2.6023714680501864,0.2698138654232025,1.7549339532852173,1.7413846254348755,1.592066764831543,1.7965009212493896,1.1287344694137573,1.3663840643682004,1.4322348680507848
-2.5028892637699927,1.0732769966125488,0.5122143626213074,1.4228534698486328,1.6027581691741943,1.8496147394180298,1.3290897607803345,1.5905987097618919,1.2169148542505892
-1.3934830203685227,1.5212180614471436,1.295532464981079,1.4348949193954468,1.5016167163848877,0.4958605468273163,1.046088457107544,1.8654266942891502,1.3253087210285917
-0.386357534297432,1.201651930809021,1.700994610786438,1.6466416120529175,1.5487173795700073,1.4368661642074585,1.2374919652938843,1.9011714450236377,1.5941718175907855
0.6165041165158842,1.3209023475646973,1.3618038892745972,0.3096916079521179,0.5277221202850342,1.533109426498413,1.4765775203704834,1.6949716992053385,1.7672359880109756
1.623832171078588,1.7730249166488647,1.5907633304595947,1.2501484155654907,1.2855292558670044,1.400919795036316,0.11334817111492157,1.4365312624915774,1.6864218912541513
2.420406125272182,0.2352914959192276,1.6166025400161743,1.5350935459136963,1.8183201551437378,1.9781322479248047,1.3169257640838623,1.360316985022176,1.4826126439882514
-2.9605716333698964,1.4092111587524414,0.42514389753341675,1.290902853012085,1.3470280170440674,1.5665785074234009,0.9685081243515015,1.473791877341981,1.2664106799692563
-1.954115810954166,1.1468006372451782,1.7522451877593994,1.6579762697219849,1.5836275815963745,1.5564358234405518,1.0729056596755981,1.7423779404917128,1.2315769311210243
-0.9153554227891331,1.144925594329834,1.323063850402832,1.620305061340332,1.8278462886810303,1.8143056631088257,1.3798580169677734,1.9164198102942633,1.4482747854876112
0.1258023135298828,1.6901415586471558,1.4131098985671997,1.3981620073318481,0.43857428431510925,1.3391647338867188,1.1759892702102661,1.8184927941540834,1.709064167077316
1.0274186038209465,1.2963865995407104,1.5856425762176514,0.4519975483417511,1.5228033065795898,1.6356227397918701,1.30719792842865,1.5805312562019616,1.7659167934410513
1.9968866593787162,1.3445119857788086,1.4892433881759644,1.2322462797164917,1.351245641708374,1.4916454553604126,0.2014453262090683,1.3806374612663377,1.5981380745685523
3.1077042679211084,1.5325710773468018,1.5880439281463623,1.3510016202926636,1.3507083654403687,1.5480680465698242,0.9563927054405212,1.429611674434934,1.3064630198024487
-2.345966255691742,1.056495189666748,0.5680332779884338,1.586580753326416,1.849199891090393,2.0210821628570557,1.456497073173523,1.6349990185907892,1.2128990184583746
-1.2699375562750235,1.3332005739212036,1.2583979368209839,1.439158320426941,1.5388115644454956,0.5284088253974915,1.0981839895248413,1.8841375366000168,1.3547740250660478
-0.22717726133436483,1.2719366550445557,1.7023780345916748,1.5185624361038208,1.4771875143051147,1.3661187887191772,1.1913474798202515,1.881802683652845,1.634224414355718
0.7742242887243905,1.28440260887146,1.4217818975448608,0.3468276560306549,1.8474102020263672,1.7551393508911133,1.619428277015686,1.6507791644452996,1.771324605921217
1.9172111154619829,1.4402238130569458,1.4926506280899048,1.2224032878875732,1.3206037282943726,1.4532206058502197,0.17742879688739777,1.3899480171980585,1.6183405569106022
2.993238687642053,1.4240752458572388,1.700697898864746,1.401864767074585,1.3684097528457642,1.5700552463531494,0.9491311311721802,1.4105197688031585,1.331675481849094
-2.1823666324435296,1.0591522455215454,1.5905972719192505,1.7389800548553467,1.9000356197357178,1.910019874572754,1.3519034385681152,1.6815510623302221,1.2156795404124316
-1.384829406987599,1.5098087787628174,1.2993518114089966,1.449465036392212,1.4953367710113525,0.5062418580055237,1.0376368761062622,1.8674588110073196,1.3277761297821198
-0.6227394228818688,1.1416113376617432,1.4739803075790405,1.8977673053741455,1.7367805242538452,1.6109492778778076,1.421120047569275,1.9173200494943194,1.5303582194318837
0.3821677111595722,1.4205964803695679,1.3275132179260254,0.37855264544487,0.47707483172416687,1.4252506494522095,1.3108025789260864,1.7570069697158854,1.7469189719930072
